Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	3	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		191	191	grp:Main|sink|memory_uncited
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	60	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		192	192	grp:Main|sink|ledger_uncited
A3 · agent context (dedup merge)	A3 · not cited downstream	26	Main/A3:context	grp:Main/A3|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4;GLOBvar_5		193	193	proj:sink:collapsed
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	37	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_8;PROPblock_9		194		
A3 · agent context (dedup merge)	A3 · ledger content not cited	28	Main/A3:context	grp:Main/A3|sink|ledger_uncited	removed	BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96		195		
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	46	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	196		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	122	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	197		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	56	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	198		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	33	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_19;BLKpoint_2;BLKpoint_23;BLKpoint_3;BLKpoint_38;BLKpoint_4;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_7;BLKpoint_74;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_9;BLKpoint_92;GLOBlit_2432;GLOBprop_1;PROPblock_1		199		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	186	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_13;BLKpoint_131;BLKpoint_138;BLKpoint_14;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_28;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_32;BLKpoint_329;BLKpoint_33;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_4;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_44;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;GLOBcomp_1;GLOBcomp_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	200		
Main · inspect_block_table (menu) · raw results (6×)	Main · inspect_block_table (menu) · hardcoded compact (6×)	38	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_13;BLKpoint_14;BLKpoint_151;BLKpoint_164;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_70;BLKpoint_8;BLKpoint_82;BLKpoint_83;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	201		
Main · inspect_block_table (menu) · raw results (6×)	Main · agent context (dedup merge)	7	grp:Main|inspection|raw	Main:context	metadata	BLKpoint_117;BLKpoint_143;BLKpoint_158;BLKpoint_35;BLKpoint_39;BLKpoint_63;BLKpoint_76	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3]	202		
Main · inspect_block_table (menu) · hardcoded compact (6×)	Main · inspect_block_table (menu) · agentic kept (6×)	38	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_13;BLKpoint_14;BLKpoint_151;BLKpoint_164;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_70;BLKpoint_8;BLKpoint_82;BLKpoint_83;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	203		
Main · inspect_block_table (menu) · agentic kept (6×)	Main · agent context (dedup merge)	38	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_110;BLKpoint_123;BLKpoint_124;BLKpoint_13;BLKpoint_14;BLKpoint_151;BLKpoint_164;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_70;BLKpoint_8;BLKpoint_82;BLKpoint_83;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	run_history.md::Step 3 [main · c2] | run_history.md::Step 4 [main · c3] | run_history.md::Step 5 [main · c4]	204		
Main · agent context (dedup merge)	Main · final answer	20	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_124;BLKpoint_13;BLKpoint_14;BLKpoint_143;BLKpoint_20;BLKpoint_26;BLKpoint_4;BLKpoint_7;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		205		
Main · agent context (dedup merge)	Main · re-confirmed known IDs (dedup)	53	Main:context	grp:Main|sink|dedup_exit	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_110;BLKpoint_117;BLKpoint_123;BLKpoint_13;BLKpoint_14;BLKpoint_151;BLKpoint_158;BLKpoint_164;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_27;BLKpoint_29;BLKpoint_30;BLKpoint_33;BLKpoint_35;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_5;BLKpoint_6;BLKpoint_63;BLKpoint_7;BLKpoint_70;BLKpoint_76;BLKpoint_8;BLKpoint_82;BLKpoint_83;GLOBcomp_1;GLOBcomp_4;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19		206		
Main · agent context (dedup merge)	Main · memory carry not cited (WM render / transient)	9	Main:context	grp:Main|sink|memory_uncited	removed	GLOBcomp_1;GLOBcomp_4;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBprop_1;PROPblock_19		207		
Main · agent context (dedup merge)	Main · ledger content not cited	160	Main:context	grp:Main|sink|ledger_uncited	removed	BLKpoint_10;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_15;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_16;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_17;BLKpoint_175;BLKpoint_18;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_2;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_21;BLKpoint_210;BLKpoint_211;BLKpoint_212;BLKpoint_213;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_28;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_3;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_32;BLKpoint_329;BLKpoint_33;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_44;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_5;BLKpoint_50;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_52;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_56;BLKpoint_560;BLKpoint_565;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_71;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_85;BLKpoint_9;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_96;BLKpoint_97;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9		208		
Main · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	9	Main:context	proj:sink:collapsed	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14		209		
A1 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	15	Main/A1:context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_10		210		
A2 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	18	Main/A2:context	proj:sink:collapsed	deduplicated	BLKprop_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_1;PROPblock_19		211		
A3 · agent context (dedup merge)	duplicate copies collapsed (set-view dedup)	40	Main/A3:context	proj:sink:collapsed	deduplicated	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9		212		
Main · run_parallel_subagents · parallel batch collector	duplicate copies collapsed (set-view dedup)	5	Main:run_parallel_subagents#1:batch	proj:sink:collapsed	deduplicated	BLKpoint_1;BLKpoint_12;BLKpoint_6;GLOBlit_2432;GLOBprop_1		213		
