Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	97295	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	361		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	391	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	362		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	10955	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	363		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	391	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_14;PROPblock_3	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	364		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	2856	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_3 · c20]	365		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1179	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 3 [main - A_3 - L1_3 · c20]	366		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	259	grp:support|content	grp:L1|context	context		run_history.md::Step 4 [main - A_3 - L1_3 · c21]	367		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	748	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	368		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	372	grp:inspection	grp:L1|context	context		run_history.md::Step 5 [main - A_3 - L1_3 · c22]	369		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	737	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	370		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	373	grp:inspection	grp:L1|context	context		run_history.md::Step 6 [main - A_3 - L1_3 · c23]	371		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	2339	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 - L1_3 · c24]	372		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	928	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_5;BLKpoint_53;GLOBlit_11142;GLOBlit_11142::PROPblock_3;PROPblock_3	run_history.md::Step 7 [main - A_3 - L1_3 · c24]	373		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	1887	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_3 · c25]	374		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	946	grp:inspection	grp:L1|context	context	BLKpoint_2;BLKpoint_3;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 8 [main - A_3 - L1_3 · c25]	375		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	2319	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_3 · c26]	376		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1141	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 9 [main - A_3 - L1_3 · c26]	377		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	4426	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_3 · c27]	378		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1614	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_12;BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 11 [main - A_3 - L1_3 · c27]	379		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	2390	grp:L1|context	grp:L1|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		380		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	2390	grp:L1|answer	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9		381		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	2118	grp:L1|context	grp:L1|env	synthesis			382		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	2118	grp:L1|env	grp:L1|deliverable	relay	GLOBlit_2979::PROPblock_14		383		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	11595	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBvar_1;GLOBvar_2		384		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	11595	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2		385		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	9	grp:L1|context	grp:L1|env	memory			386		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	9	grp:L1|env	grp:L1|deliverable	relay			387		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	6963	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		388		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	6963	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11142;GLOBlit_2979;PROPblock_14;PROPblock_3;PROPblock_9		389		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · envelope (merged fields) (35×)	9071	grp:support|content	grp:L1|env	metadata			390		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	9071	grp:L1|env	grp:L1|deliverable	relay			391		
L1 · agent context (dedup merge) (7×)	condensed away in synthesis (11×)	4401	grp:L1|context	grp:sink|condensed	removed			392		
L1 · result envelope (deliverable) (7×)	A · agent context (dedup merge) (3×)	32146	grp:L1|deliverable	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_6;BLKpoint_60;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_3;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBmeas_134;GLOBmeas_153;GLOBphase_1;GLOBprop_1;GLOBvar_1;GLOBvar_2;PROPblock_14;PROPblock_3;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	393		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	295	grp:support|content	grp:A|context	context		run_history.md::Step 5 [main - A_3 · c29]	394		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	375	grp:support|content	grp:A|context	context		run_history.md::Step 6 [main - A_3 · c30]	395		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	1517	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_3 · c31]	396		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · agent context (dedup merge) (3×)	1367	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 7 [main - A_3 · c31]	397		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	305	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_3 · c32]	398		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 9 [main - A_3 · c33]	399		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	432	grp:support|content	grp:A|context	context		run_history.md::Step 10 [main - A_3 · c34]	400		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	957	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	401		
A3 · A · fitting · raw results	hardcoded compaction cut (11×)	2511	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 · c35]	402		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	957	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	403		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	957	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 11 [main - A_3 · c35]	404		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	210	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained		run_history.md::Step 12 [main - A_3 · c36]	405		
A3 · A · fitting · raw results	hardcoded compaction cut (11×)	7295	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 · c36]	406		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	210	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained		run_history.md::Step 12 [main - A_3 · c36]	407		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	210	grp:A3|A|fitting|asis	grp:A|context	context		run_history.md::Step 12 [main - A_3 · c36]	408		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · agent context (dedup merge) (3×)	1561	grp:support|content	grp:A|context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c37]	409		
A · agent context (dedup merge) (3×)	A · answer (3×)	3426	grp:A|context	grp:A|answer	synthesis	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		410		
A · answer (3×)	A · result envelope (deliverable) (3×)	3426	grp:A|answer	grp:A|deliverable	relay	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		411		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1299	grp:A|context	grp:A|env	synthesis			412		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1299	grp:A|env	grp:A|deliverable	relay			413		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	849	grp:A|context	grp:A|env	memory	GLOBprop_1		414		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	849	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		415		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	A · envelope (merged fields) (12×)	15694	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		416		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	15694	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9		417		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · envelope (merged fields) (12×)	360	grp:support|content	grp:A|env	metadata			418		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	360	grp:A|env	grp:A|deliverable	relay			419		
A · agent context (dedup merge) (3×)	condensed away in synthesis (11×)	61847	grp:A|context	grp:sink|condensed	removed			420		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	18765	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKprop_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_3;PROPblock_8;PROPblock_9		421		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	11265	grp:A|context	grp:sink|memory	removed	BLKpoint_16;BLKpoint_17;BLKpoint_28;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_76;BLKpoint_80;BLKpoint_81;BLKpoint_92;BLKpoint_96		422		
A · result envelope (deliverable) (3×)	main · parallel batch collector	19111	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_212;BLKpoint_213;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_74;BLKpoint_75;BLKpoint_76;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBcomp_4;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_4;PROPblock_6	run_history.md::Step 1 [main · c1]	423		
A · result envelope (deliverable) (3×)	main · parallel batch collector	39213	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_100;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_131;BLKpoint_138;BLKpoint_144;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_156;BLKpoint_160;BLKpoint_162;BLKpoint_163;BLKpoint_165;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_183;BLKpoint_188;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_199;BLKpoint_204;BLKpoint_205;BLKpoint_206;BLKpoint_210;BLKpoint_211;BLKpoint_216;BLKpoint_217;BLKpoint_223;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_235;BLKpoint_244;BLKpoint_245;BLKpoint_251;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_38;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_43;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_54;BLKpoint_55;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_92;BLKpoint_94;BLKpoint_95;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_19;PROPblock_2	run_history.md::Step 1 [main · c1]	424		
A · result envelope (deliverable) (3×)	main · parallel batch collector	21628	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_16;BLKpoint_17;BLKpoint_2;BLKpoint_28;BLKpoint_3;BLKpoint_32;BLKpoint_33;BLKpoint_38;BLKpoint_4;BLKpoint_44;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpoint_65;BLKpoint_7;BLKpoint_76;BLKpoint_8;BLKpoint_80;BLKpoint_81;BLKpoint_9;BLKpoint_92;BLKpoint_96;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 1 [main · c1]	425		
