key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2/L1#1:context	A2 · L1#1 · agent context (dedup merge)	merge	context	0	0	106	88	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_12;GLOBcomp_14;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_2;GLOBcomp_202;GLOBcomp_252;GLOBcomp_268;GLOBcomp_28;GLOBcomp_30;GLOBcomp_320;GLOBcomp_4;GLOBcomp_5;GLOBcomp_62;GLOBcomp_65;GLOBcomp_8;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184;GLOBlit_1184::PROPblock_4;GLOBlit_1289;GLOBlit_1289::PROPblock_6;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_276;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384;GLOBlit_384::PROPblock_3;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBlit_92;GLOBlit_921;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;GLOBprop_1;GLOBprop_17;GLOBprop_28;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_106::PROPblock_11;GLOBlit_106::PROPblock_13;GLOBlit_1184::PROPblock_4;GLOBlit_1289::PROPblock_6;GLOBlit_1483::PROPblock_1;GLOBlit_220::PROPblock_2;GLOBlit_276::PROPblock_16;GLOBlit_276::PROPblock_18;GLOBlit_276::PROPblock_20;GLOBlit_294::PROPblock_12;GLOBlit_294::PROPblock_16;GLOBlit_294::PROPblock_6;GLOBlit_299::PROPblock_4;GLOBlit_299::PROPblock_5;GLOBlit_299::PROPblock_6;GLOBlit_384::PROPblock_3;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;GLOBlit_921::PROPblock_17;GLOBlit_921::PROPblock_21;GLOBlit_92::PROPblock_6;GLOBlit_92::PROPblock_8;GLOBlit_978::PROPblock_14;GLOBlit_978::PROPblock_16;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_2;PROPblock_20;PROPblock_21;PROPblock_27;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_8	126			agent=Q_L1;sid=Main/A2/L1#1
Main/A2/L1#1:support:BRIEF	A2 · L1#1 · dispatch brief	delegated	support	1	0	2	2	GLOBprop_1;GLOBprop_17		127	run_history.md::Step 2 [main - A_2 · c16]	"{""queries"": [{""label"": ""excess_volume"", ""purpose"": ""Find excess molar volume (VE) data for water + ethanol binary mixture at 298.15 K"", ""instruction"": ""Search for blocks containing excess molar volume (GLOBprop_17 or similar excess volume property) for the binary system of water (H2O) and ethanol (C2H5OH, ethyl alcohol). Temperature should be 298.15 K or 25°C. Return DOIs, block numbers, compound IDs, property IDs, and number of data points."", ""id_catalog"": [], ""context"": """"}, {""label"": ""density_data"", ""purpose"": ""Find density data for water + ethanol binary mixture at 298.15 K that could be used to derive excess molar volume"", ""instruction"": ""Search for blocks containing mass density (GLOBprop_1) data for the binary system of water (H2O) and ethanol (C2H5OH, ethyl alcohol) at 298.15 K or 25°C. Return DOIs, block numbers, compound IDs, property IDs, and number of data points. Prefer blocks with many composition points covering the full mole fraction range."", ""id_catalog"": [], ""context"": """"}]}"	
Main/A1/L1#2:inspect_block_table#5:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	9	9	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_48;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	130	run_history.md::Step 10 [main - A_1 - L1_2 · c13]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_10866"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 5}, ""purpose"": ""Inspect density data for water+methanol at 298.15 K"", ""tasks"": ""Get representative data points and stats""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:search_blocks#6:raw	A2 · L1#1 · search_blocks · raw results	raw	raw	1	0	61	61	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_1;GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBmeas_29;GLOBphase_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	130	run_history.md::Step 9 [main - A_2 - L1_1 · c13]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_28"", ""limit"": 10, ""purpose"": ""Find excess molar volume blocks containing water"", ""tasks"": ""Search for any VE data with water as a component""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
Main/A3:query_thermoml_parallel#2:batch	A3 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	52	48	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	GLOBlit_11042::PROPblock_14;GLOBlit_3116::PROPblock_14;GLOBlit_3325::PROPblock_20;GLOBlit_3540::PROPblock_23;GLOBlit_5836::PROPblock_16;GLOBlit_6063::PROPblock_7;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	130	run_history.md::Step 2 [main - A_3 · c13]		
Main/A1/L1#2:inspect_block_table#5:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	8	8	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	131	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A2/L1#1:search_blocks#6:hardcoded	A2 · L1#1 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	40	40	GLOBcomp_1;GLOBcomp_107;GLOBcomp_15;GLOBcomp_1515;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_368;GLOBcomp_369;GLOBcomp_375;GLOBcomp_4;GLOBcomp_900;GLOBconstr_1;GLOBconstr_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;GLOBmeas_29;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_10;GLOBlit_1014::PROPblock_2;GLOBlit_1014::PROPblock_4;GLOBlit_1014::PROPblock_6;GLOBlit_1014::PROPblock_8;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_4;PROPblock_6;PROPblock_8	131	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A1/L1#2:inspect_block_table#5:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	8	8	BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;GLOBlit_10866;GLOBlit_10866::PROPblock_6;PROPblock_6	GLOBlit_10866::PROPblock_6;PROPblock_6	132	run_history.md::Step 10 [main - A_1 - L1_2 · c13]		
Main/A2/L1#1:search_blocks#6:agentic	A2 · L1#1 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBcomp_1;GLOBcomp_15;GLOBcomp_1826;GLOBcomp_252;GLOBcomp_4;GLOBcomp_900;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787;GLOBlit_787::PROPblock_27;GLOBlit_835;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	GLOBlit_1014::PROPblock_1;GLOBlit_1014::PROPblock_2;GLOBlit_787::PROPblock_27;GLOBlit_835::PROPblock_12;GLOBlit_835::PROPblock_8;GLOBlit_895::PROPblock_2;PROPblock_1;PROPblock_12;PROPblock_2;PROPblock_27;PROPblock_8	132	run_history.md::Step 9 [main - A_2 - L1_1 · c13]		
Main/A1/L1#2:inspect_block_table#6:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	140	run_history.md::Step 11 [main - A_1 - L1_2 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_2432"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Ground data values for GLOBlit_2432 PROPblock_1"", ""tasks"": ""Inspect block to verify data point counts and ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:inspect_block_table#1:raw	A2 · L1#1 · inspect_block_table · raw results	validation	raw	1	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	140	run_history.md::Step 10 [main - A_2 - L1_1 · c14]	"{""block_number"": ""PROPblock_1"", ""literature"": ""GLOBlit_1014"", ""purpose"": ""Inspect excess molar volume data for water+ethanol binary at 298.15 K"", ""tasks"": ""Get all data points, temperature, composition, and VE values""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A1/L1#2:inspect_block_table#6:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	141	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#1:inspect_block_table#1:hardcoded	A2 · L1#1 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	141	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#6:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_1;BLKpoint_2;BLKpoint_3;GLOBlit_2432;GLOBlit_2432::PROPblock_1;PROPblock_1	GLOBlit_2432::PROPblock_1;PROPblock_1	142	run_history.md::Step 11 [main - A_1 - L1_2 · c14]		
Main/A2/L1#1:inspect_block_table#1:asis	A2 · L1#1 · inspect_block_table · delivered as-is	validation	asis	0	0	9	9	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;GLOBlit_1014::PROPblock_1;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	142	run_history.md::Step 10 [main - A_2 - L1_1 · c14]		
Main/A1/L1#2:inspect_block_table#7:raw	A1 · L1#2 · inspect_block_table · raw results	validation	raw	1	0	6	6	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	150	run_history.md::Step 12 [main - A_1 - L1_2 · c15]	"{""block_number"": ""PROPblock_6"", ""literature"": ""GLOBlit_7085"", ""nearest"": {""column"": ""temperature_k"", ""value"": 298.15, ""k"": 3}, ""purpose"": ""Ground data values for GLOBlit_7085/PROPblock_6"", ""tasks"": ""Inspect block""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:block_search_adv#1:raw	A2 · L1#1 · block_search_adv · raw results	raw	raw	1	0	3	3	GLOBcomp_1;GLOBcomp_2;GLOBprop_28		150	run_history.md::Step 11 [main - A_2 - L1_1 · c15]	"{""targets"": ""GLOBprop_28 AS ve"", ""explanation"": ""Search for excess molar volume data in water+ethanol binary systems, including subsystem views of ternary data"", ""compounds"": [""REQUIRE GLOBcomp_1 AS water"", ""REQUIRE GLOBcomp_2 AS ethanol""], ""system_type"": ""binary"", ""system_scope"": ""either"", ""limit"": 20, ""purpose"": ""Find excess molar volume data for water+ethanol binary"", ""tasks"": ""Search for VE data in water+ethanol systems including subsystem scope""}"	menu=False;reexec_checked=True;status=ok;verdict=DISCARD
Main/A1/L1#2:inspect_block_table#7:hardcoded	A1 · L1#2 · inspect_block_table · hardcoded compact	validation	hardcoded	0	0	6	6	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	151	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A2/L1#1:block_search_adv#1:hardcoded	A2 · L1#1 · block_search_adv · hardcoded compact	hardcoded	hardcoded	0	0	1	1	GLOBprop_28		151	run_history.md::Step 11 [main - A_2 - L1_1 · c15]		
Main/A1/L1#2:inspect_block_table#7:asis	A1 · L1#2 · inspect_block_table · delivered as-is	validation	asis	0	0	6	6	BLKpoint_1;BLKpoint_5;BLKpoint_9;GLOBlit_7085;GLOBlit_7085::PROPblock_6;PROPblock_6	GLOBlit_7085::PROPblock_6;PROPblock_6	152	run_history.md::Step 12 [main - A_1 - L1_2 · c15]		
Main/A1:query_thermoml_parallel#2:batch	A1 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	128	101	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_9;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBlit_10866;GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8254;GLOBlit_8254::PROPblock_4;GLOBlit_8424;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869;GLOBlit_8869::PROPblock_4;GLOBlit_8888;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_170;GLOBmeas_2;GLOBmeas_207;GLOBmeas_280;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBsolvent_1;GLOBsolvent_3;GLOBvar_1;GLOBvar_18;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	GLOBlit_10866::PROPblock_3;GLOBlit_10866::PROPblock_6;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;GLOBlit_8424::PROPblock_10;GLOBlit_8424::PROPblock_3;GLOBlit_8869::PROPblock_4;GLOBlit_8888::PROPblock_18;GLOBlit_8888::PROPblock_4;GLOBlit_9571::PROPblock_18;GLOBlit_9571::PROPblock_2;PROPblock_1;PROPblock_10;PROPblock_18;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6	160	run_history.md::Step 2 [main - A_1 · c16]		
Main/A2:query_thermoml_parallel#2:batch	A2 · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	122	118	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcomp_1;DOIcomp_2;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBmeas_138;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBvar_1;GLOBvar_2;GLOBvar_3;PROPblock_1;PROPblock_2	GLOBlit_1014::PROPblock_1;GLOBlit_220::PROPblock_2;PROPblock_1;PROPblock_2	160	run_history.md::Step 2 [main - A_2 · c16]		
Main/A2/L1#1:answer	A2 · L1#1 · answer	answer	answer	0	0	6	6	GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	161	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:deliverable	A2 · L1#1 · result envelope to A (deliverable)	envelope	deliverable	0	0	14	12	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1	GLOBlit_1014::PROPblock_1;PROPblock_1	162	run_history.md::Step 2 [main - A_2 · c16]::batch item		
Main/A2/L1#1:env:ledger	A2 · L1#1 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1	PROPblock_1	167	run_history.md::Step 2 [main - A_2 · c16]::batch item		fields=['data_inspections']
Main/A2/L1#1:support:LEDGER	A2 · L1#1 · inspection ledger (data_inspections)	validation	support	1	0	8	8	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;GLOBlit_1014;PROPblock_1	PROPblock_1	168	run_history.md::Step 2 [main - A_2 · c16]::batch item		inspections=['INSP_8bbbd38e3838']
Main/A3:inspect_block#3:raw	A3 · inspect_block · raw results	validation	raw	1	0	17	17	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	170	run_history.md::Step 6 [main - A_3 · c17]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Verify block structure before fit_block_derived transform"", ""tasks"": ""Confirm columns, row count, and composition range for density data""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2/L1#1:sink:duplicate_canonical	A2 · L1#1 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_1014;PROPblock_1	PROPblock_1	171			
Main/A3:inspect_block#3:hardcoded	A3 · inspect_block · hardcoded compact	validation	hardcoded	0	0	7	7	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	171	run_history.md::Step 6 [main - A_3 · c17]		
Main/A2/L1#1:sink:dedup_exit	A2 · L1#1 · re-confirmed known IDs (dedup)	removed	sink	0	1	13	13	GLOBcomp_1;GLOBcomp_14;GLOBcomp_2;GLOBcomp_8;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBprop_28;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	GLOBlit_1014::PROPblock_1;PROPblock_1;PROPblock_12;PROPblock_16;PROPblock_2;PROPblock_6;PROPblock_8	172			
Main/A3:inspect_block#3:asis	A3 · inspect_block · delivered as-is	validation	asis	0	0	7	7	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	172	run_history.md::Step 6 [main - A_3 · c17]		
