Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	352	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:inspect_block_table#1:hardcoded	retained		run_history.md::Step 5 [main - A_3 - L1_2 · c7]	326	326	Main:sink:hardcoded_cut
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	717	Main/A3/L1#2:inspect_block_table#1:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 5 [main - A_3 - L1_2 · c7]	327	327	Main:inspect_block_table#1:agentic
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	352	Main/A3/L1#2:inspect_block_table#1:hardcoded	Main/A3/L1#2:inspect_block_table#1:asis	retained		run_history.md::Step 5 [main - A_3 - L1_2 · c7]	328	328	Main:sink:triage_cut
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	352	Main/A3/L1#2:inspect_block_table#1:asis	Main/A3/L1#2:context	context		run_history.md::Step 5 [main - A_3 - L1_2 · c7]	329	329	Main:inspect_block_table#2:raw
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · inspect_block_table · hardcoded compact	1179	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:inspect_block_table#2:hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	330	330	Main:inspect_block_table#2:hardcoded
A3 · L1#2 · inspect_block_table · raw results	A3 · L1#2 · hardcoded compaction cut	2856	Main/A3/L1#2:inspect_block_table#2:raw	Main/A3/L1#2:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 - L1_2 · c8]	331	331	Main:inspect_block_table#2:agentic
A3 · L1#2 · inspect_block_table · hardcoded compact	A3 · L1#2 · inspect_block_table · delivered as-is	1179	Main/A3/L1#2:inspect_block_table#2:hardcoded	Main/A3/L1#2:inspect_block_table#2:asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	332	332	Main:inspect_block_table#3:raw
A3 · L1#2 · inspect_block_table · delivered as-is	A3 · L1#2 · agent context (dedup merge)	1179	Main/A3/L1#2:inspect_block_table#2:asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	333	333	Main:inspect_block_table#3:hardcoded
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	1530	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		334	334	Main:inspect_block_table#3:agentic
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	1530	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		335	335	Main:inspect_block_table#4:raw
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	1393	Main/A3/L1#2:context	Main/A3/L1#2:env:written	synthesis			336	336	Main:inspect_block_table#4:hardcoded
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	1393	Main/A3/L1#2:env:written	Main/A3/L1#2:deliverable	relay			337	337	Main:inspect_block_table#4:agentic
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	4270	Main/A3/L1#2:hydration	Main/A3/L1#2:env:hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		338	338	Main:answer
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	4270	Main/A3/L1#2:env:hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		339	339	Main:sink:condensed_in_synthesis
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	Main/A3/L1#2:env:wm	memory			340	340	Main:sink:memory_uncited
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	Main/A3/L1#2:env:wm	Main/A3/L1#2:deliverable	relay			341	341	Main:sink:ledger_uncited
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	1514	Main/A3/L1#2:support:LEDGER	Main/A3/L1#2:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		342		
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	1514	Main/A3/L1#2:env:ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		343		
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	154	Main/A3/L1#2:support:SCAFFOLD	Main/A3/L1#2:env:scaffold	metadata			344		
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	154	Main/A3/L1#2:env:scaffold	Main/A3/L1#2:deliverable	relay			345		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	444	Main/A3/L1#2:context	Main/A3/L1#2:sink:condensed_in_synthesis	removed			346		
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	3543	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	347		
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	8870	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	348		
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	5088	Main/A3:wrapper:query_thermoml_parallel#2	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c13]	349		
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	17501	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	350		
A3 · <malformed_tool_call_1> · delivered as-is	A3 · agent context (dedup merge)	93	Main/A3:<malformed_tool_call_1>#1:asis	Main/A3:context	context		run_history.md::Step 3 [main - A_3 · c14]	351		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	295	Main/A3:inspect_block#1:asis	Main/A3:context	context		run_history.md::Step 4 [main - A_3 · c15]	352		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	392	Main/A3:inspect_block#2:asis	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c16]	353		
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	1367	Main/A3:inspect_block#3:raw	Main/A3:inspect_block#3:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	354		
A3 · inspect_block · raw results	A3 · hardcoded compaction cut	1517	Main/A3:inspect_block#3:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c17]	355		
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	1367	Main/A3:inspect_block#3:hardcoded	Main/A3:inspect_block#3:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	356		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	1367	Main/A3:inspect_block#3:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	357		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	305	Main/A3:fit_block_derived#1:asis	Main/A3:context	context		run_history.md::Step 7 [main - A_3 · c18]	358		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	303	Main/A3:fit_block_derived#2:asis	Main/A3:context	context		run_history.md::Step 8 [main - A_3 · c19]	359		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	351	Main/A3:fit_block_derived#3:asis	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c20]	360		
A3 · fit_block_derived · raw results	A3 · fit_block_derived · hardcoded compact	957	Main/A3:fit_block_derived#4:raw	Main/A3:fit_block_derived#4:hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	361		
A3 · fit_block_derived · raw results	A3 · hardcoded compaction cut	2511	Main/A3:fit_block_derived#4:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c21]	362		
A3 · fit_block_derived · hardcoded compact	A3 · fit_block_derived · delivered as-is	957	Main/A3:fit_block_derived#4:hardcoded	Main/A3:fit_block_derived#4:asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	363		
A3 · fit_block_derived · delivered as-is	A3 · agent context (dedup merge)	957	Main/A3:fit_block_derived#4:asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	364		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	403	Main/A3:predict_from_rk#1:asis	Main/A3:context	context		run_history.md::Step 11 [main - A_3 · c22]	365		
A3 · predict_from_rk · raw results	A3 · predict_from_rk · hardcoded compact	210	Main/A3:predict_from_rk#2:raw	Main/A3:predict_from_rk#2:hardcoded	retained		run_history.md::Step 12 [main - A_3 · c23]	366		
A3 · predict_from_rk · raw results	A3 · hardcoded compaction cut	7295	Main/A3:predict_from_rk#2:raw	Main/A3:sink:hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 · c23]	367		
A3 · predict_from_rk · hardcoded compact	A3 · predict_from_rk · delivered as-is	210	Main/A3:predict_from_rk#2:hardcoded	Main/A3:predict_from_rk#2:asis	retained		run_history.md::Step 12 [main - A_3 · c23]	368		
A3 · predict_from_rk · delivered as-is	A3 · agent context (dedup merge)	210	Main/A3:predict_from_rk#2:asis	Main/A3:context	context		run_history.md::Step 12 [main - A_3 · c23]	369		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1561	Main/A3:list_session_files#1:asis	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	370		
A3 · agent context (dedup merge)	A3 · answer	3282	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		371		
A3 · answer	A3 · result envelope to Main (deliverable)	3282	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		372		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1097	Main/A3:context	Main/A3:env:written	synthesis			373		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1097	Main/A3:env:written	Main/A3:deliverable	relay			374		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	954	Main/A3:context	Main/A3:env:wm	memory	GLOBprop_1		375		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	954	Main/A3:env:wm	Main/A3:deliverable	relay	GLOBprop_1		376		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	2244	Main/A3:support:LEDGER	Main/A3:env:ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		377		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	2244	Main/A3:env:ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		378		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	356	Main/A3:support:SCAFFOLD	Main/A3:env:scaffold	metadata			379		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	356	Main/A3:env:scaffold	Main/A3:deliverable	relay			380		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	18788	Main/A3:context	Main/A3:sink:condensed_in_synthesis	removed			381		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	9954	Main/A3:context	Main/A3:sink:memory_uncited	removed	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		382		
A3 · agent context (dedup merge)	A3 · ledger content not cited	1516	Main/A3:context	Main/A3:sink:ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		383		
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	20283	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	384		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	28118	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	385		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7933	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 1 [main · c1]	386		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	56334	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	387		
Main · browse_subagent_tools · delivered as-is	Main · agent context (dedup merge)	2213	Main:browse_subagent_tools#1:asis	Main:context	context		run_history.md::Step 3 [main · c2]	388		
Main · browse_subagent_tools · delivered as-is	Main · agent context (dedup merge)	2122	Main:browse_subagent_tools#2:asis	Main:context	context		run_history.md::Step 5 [main · c3]	389		
Main · predict_from_rk (menu) · raw results	Main · predict_from_rk (menu) · hardcoded compact	204	Main:predict_from_rk#1:raw	Main:predict_from_rk#1:hardcoded	retained		run_history.md::Step 7 [main · c4]	390		
Main · predict_from_rk (menu) · hardcoded compact	Main · predict_from_rk (menu) · agentic kept	204	Main:predict_from_rk#1:hardcoded	Main:predict_from_rk#1:agentic	retained		run_history.md::Step 7 [main · c4]	391		
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept	765	Main:expansion:fitting	Main:predict_from_rk#1:agentic	metadata		run_history.md::Step 7 [main · c4]	392		
Main · predict_from_rk (menu) · agentic kept	Main · agent context (dedup merge)	969	Main:predict_from_rk#1:agentic	Main:context	context		run_history.md::Step 7 [main · c4]	393		
Main · predict_from_rk (menu) · raw results	Main · predict_from_rk (menu) · hardcoded compact	204	Main:predict_from_rk#2:raw	Main:predict_from_rk#2:hardcoded	retained		run_history.md::Step 9 [main · c5]	394		
Main · predict_from_rk (menu) · hardcoded compact	Main · predict_from_rk (menu) · agentic kept	204	Main:predict_from_rk#2:hardcoded	Main:predict_from_rk#2:agentic	retained		run_history.md::Step 9 [main · c5]	395		
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept	707	Main:expansion:fitting	Main:predict_from_rk#2:agentic	metadata		run_history.md::Step 9 [main · c5]	396		
Main · predict_from_rk (menu) · agentic kept	Main · agent context (dedup merge)	911	Main:predict_from_rk#2:agentic	Main:context	context		run_history.md::Step 9 [main · c5]	397		
Main · inspect_block_table (menu) · raw results	Main · inspect_block_table (menu) · hardcoded compact	1424	Main:inspect_block_table#1:raw	Main:inspect_block_table#1:hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	398		
Main · inspect_block_table (menu) · raw results	Main · hardcoded compaction cut	3697	Main:inspect_block_table#1:raw	Main:sink:hardcoded_cut	removed		run_history.md::Step 12 [main · c6]	399		
Main · inspect_block_table (menu) · hardcoded compact	Main · inspect_block_table (menu) · agentic kept	971	Main:inspect_block_table#1:hardcoded	Main:inspect_block_table#1:agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	400		
Main · inspect_block_table (menu) · hardcoded compact	Main · agentic triage cut	453	Main:inspect_block_table#1:hardcoded	Main:sink:triage_cut	removed		run_history.md::Step 12 [main · c6]	401		
Main · inspect_block_table (menu) · agentic kept	Main · agent context (dedup merge)	971	Main:inspect_block_table#1:agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	402		
