Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	1530	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		334		
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	1530	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		335		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · LLM-written fields	1393	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|written	synthesis			336		
A3 · L1#2 · envelope · LLM-written fields	A3 · L1#2 · result envelope to A (deliverable)	1393	grp:Main/A3/L1#2|env|written	Main/A3/L1#2:deliverable	relay			337		
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	4270	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		338		
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	4270	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		339		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · WM-assembled fields	9	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|wm	memory			340		
A3 · L1#2 · envelope · WM-assembled fields	A3 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A3/L1#2|env|wm	Main/A3/L1#2:deliverable	relay			341		
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	1514	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		342		
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	1514	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		343		
A3 · L1#2 · envelope JSON scaffolding	A3 · L1#2 · envelope · JSON scaffolding	154	grp:Main/A3/L1#2|support|SCAFFOLD	grp:Main/A3/L1#2|env|scaffold	metadata			344		
A3 · L1#2 · envelope · JSON scaffolding	A3 · L1#2 · result envelope to A (deliverable)	154	grp:Main/A3/L1#2|env|scaffold	Main/A3/L1#2:deliverable	relay			345		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · condensed away in synthesis	444	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|condensed_in_synthesis	removed			346		
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	3543	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	347		
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	8870	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	348		
A3 · hardcoded relay wrapper	A3 · query_thermoml_parallel · parallel batch collector	5088	grp:Main/A3|wrapper	Main/A3:query_thermoml_parallel#2:batch	metadata		run_history.md::Step 2 [main - A_3 · c13]	349		
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	17501	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	350		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	93	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 3 [main - A_3 · c14]	351		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	295	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 4 [main - A_3 · c15]	352		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	392	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 5 [main - A_3 · c16]	353		
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	1367	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	354		
A3 · inspect_block · raw results	A3 · hardcoded compaction cut	1517	grp:Main/A3|inspection|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c17]	355		
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	1367	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	356		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	1367	grp:Main/A3|inspection|asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	357		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	305	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 7 [main - A_3 · c18]	358		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	303	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 8 [main - A_3 · c19]	359		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	351	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 9 [main - A_3 · c20]	360		
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	957	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	361		
A3 · fit_block_derived · raw results (+1 merged)	A3 · hardcoded compaction cut	2511	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c21]	362		
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	957	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	363		
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	957	grp:Main/A3|fitting|asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	364		
A3 · query_thermoml_parallel · delivered as-is (+7 merged)	A3 · agent context (dedup merge)	403	grp:Main/A3|error|asis:src	Main/A3:context	context		run_history.md::Step 11 [main - A_3 · c22]	365		
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	210	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained		run_history.md::Step 12 [main - A_3 · c23]	366		
A3 · fit_block_derived · raw results (+1 merged)	A3 · hardcoded compaction cut	7295	grp:Main/A3|fitting|raw	grp:Main/A3|sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 · c23]	367		
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	210	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained		run_history.md::Step 12 [main - A_3 · c23]	368		
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	210	grp:Main/A3|fitting|asis	Main/A3:context	context		run_history.md::Step 12 [main - A_3 · c23]	369		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1561	grp:Main/A3|utility|asis:src	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	370		
A3 · agent context (dedup merge)	A3 · answer	3282	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		371		
A3 · answer	A3 · result envelope to Main (deliverable)	3282	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		372		
A3 · agent context (dedup merge)	A3 · envelope · LLM-written fields	1097	Main/A3:context	grp:Main/A3|env|written	synthesis			373		
A3 · envelope · LLM-written fields	A3 · result envelope to Main (deliverable)	1097	grp:Main/A3|env|written	Main/A3:deliverable	relay			374		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	954	Main/A3:context	grp:Main/A3|env|wm	memory	GLOBprop_1		375		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	954	grp:Main/A3|env|wm	Main/A3:deliverable	relay	GLOBprop_1		376		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	2244	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		377		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	2244	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		378		
A3 · envelope JSON scaffolding	A3 · envelope · JSON scaffolding	356	grp:Main/A3|support|SCAFFOLD	grp:Main/A3|env|scaffold	metadata			379		
A3 · envelope · JSON scaffolding	A3 · result envelope to Main (deliverable)	356	grp:Main/A3|env|scaffold	Main/A3:deliverable	relay			380		
A3 · agent context (dedup merge)	A3 · condensed away in synthesis	18788	Main/A3:context	grp:Main/A3|sink|condensed_in_synthesis	removed			381		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	9954	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		382		
A3 · agent context (dedup merge)	A3 · ledger content not cited	1516	Main/A3:context	grp:Main/A3|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		383		
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	20283	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	384		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	28118	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	385		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	7933	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 1 [main · c1]	386		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	56334	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	387		
Main · browse_subagent_tools · delivered as-is (2×)	Main · agent context (dedup merge)	2213	grp:Main|utility|asis:src	Main:context	context		run_history.md::Step 3 [main · c2]	388		
Main · browse_subagent_tools · delivered as-is (2×)	Main · agent context (dedup merge)	2122	grp:Main|utility|asis:src	Main:context	context		run_history.md::Step 5 [main · c3]	389		
Main · predict_from_rk (menu) · raw results (2×)	Main · predict_from_rk (menu) · hardcoded compact (2×)	204	grp:Main|fitting|raw	grp:Main|fitting|hardcoded	retained		run_history.md::Step 7 [main · c4]	390		
Main · predict_from_rk (menu) · hardcoded compact (2×)	Main · predict_from_rk (menu) · agentic kept (2×)	204	grp:Main|fitting|hardcoded	grp:Main|fitting|agentic	retained		run_history.md::Step 7 [main · c4]	391		
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept (2×)	765	grp:Main|support|EXPANSION:fitting	grp:Main|fitting|agentic	metadata		run_history.md::Step 7 [main · c4]	392		
Main · predict_from_rk (menu) · agentic kept (2×)	Main · agent context (dedup merge)	969	grp:Main|fitting|agentic	Main:context	context		run_history.md::Step 7 [main · c4]	393		
Main · predict_from_rk (menu) · raw results (2×)	Main · predict_from_rk (menu) · hardcoded compact (2×)	204	grp:Main|fitting|raw	grp:Main|fitting|hardcoded	retained		run_history.md::Step 9 [main · c5]	394		
Main · predict_from_rk (menu) · hardcoded compact (2×)	Main · predict_from_rk (menu) · agentic kept (2×)	204	grp:Main|fitting|hardcoded	grp:Main|fitting|agentic	retained		run_history.md::Step 9 [main · c5]	395		
Main · stage rendering expansion (deterministic growth)	Main · predict_from_rk (menu) · agentic kept (2×)	707	grp:Main|support|EXPANSION:fitting	grp:Main|fitting|agentic	metadata		run_history.md::Step 9 [main · c5]	396		
Main · predict_from_rk (menu) · agentic kept (2×)	Main · agent context (dedup merge)	911	grp:Main|fitting|agentic	Main:context	context		run_history.md::Step 9 [main · c5]	397		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	1424	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	398		
Main · inspect_block_table (menu) · raw results (4×)	Main · hardcoded compaction cut	3697	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 12 [main · c6]	399		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	971	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	400		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · agentic triage cut	453	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 12 [main · c6]	401		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	971	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	402		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	4208	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	403		
Main · inspect_block_table (menu) · raw results (4×)	Main · hardcoded compaction cut	12397	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c7]	404		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	911	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	405		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · agentic triage cut	3297	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 13 [main · c7]	406		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	911	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	407		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	1179	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	408		
Main · inspect_block_table (menu) · raw results (4×)	Main · hardcoded compaction cut	2856	grp:Main|inspection|raw	grp:Main|sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c8]	409		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	1091	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	410		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · agentic triage cut	88	grp:Main|inspection|hardcoded	grp:Main|sink|triage_cut	removed		run_history.md::Step 15 [main · c8]	411		
